"seq.1..N_gen...1." "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "mean_Ne"
"pop0 pop11" 11 471.854680851357 156.171214227462 749.778997767988 1267.91354807035 1095.65963380851 135.943567770535 739.290210612395 169.819062215644 420.51531253248 1033.75497186878 119.345040359472 274.305267853902 515.876768346396 1128.61863828647 2191.73506538479 49.0491744690689 1611.85015391167 179.090440852223 65.3443737857547 167.664358808401 73.4412381579836 235.345604798746 443.004908212707 842.988107415324 42.5257512737176 118.232335454043 94.4711964851807 208.870312481314 57.8147280955412 84.0859746871034 3196.71768921022 255.832032047115 308.743387342435 149.708409615406 124.232070688166 62.6715911977301 109.003183704809 165.818590163625 208.717585160407 118.428081139798 32.2686746437625 85.8581690586244 89.1856037347051 65.9183434539857 60.3044243756046 195.517750424679 105.51903073189 91.8520274566655 698.423190907107 164.263518381362 76.1937145394443 158.98729408592 74.7822767869154 342.640665328986 855.761819048389 534.30306976245 51.8593434255575 669.746095919074 204.311588270402 235.345604798746 69.9310089663701 1796.26337494912 176.931863597314 103.26285642389 4226.20955901463 122.376048606599 360.290015593559 65.1010644090892 92.5290845570823 151.21853795345 401.511942207082 286.120642471345 558.469975982521 75.2834485251373 437.023237349481 761.135576954439 123.041725221375 63.3858065124016 906.33812775389 126.130554733028 244.40371290453 99.9355171390679 1614.12847620267 1480.7789029738 74.6445278564023 1689.26667371771 92.521836694317 137.357415533486 59.2925248752747 237.888764916158 50.4394701970806 10868.3822402718 178.277357424134 122.353089228418 83.5520691851255 320.679676106967 56.4117527348219 541.689790804956 236.349182864805 94.2678126003866 529.044066438248
"pop0 pop12" 12 299.003389555051 376.451553258442 2300.41287787313 13156.9997719841 573.562324616724 60.2159840114172 6962.73605800791 213.159936285605 181.021328545313 11856.4169893874 154.923331217344 243.511068472426 4796.99937460917 980.513833701379 1660.32484643167 59.3399738371561 331.457771770775 97.8945038667712 74.2390125097132 82.8497414213979 37.9205296992177 152.145111798778 331.874681422775 177.466629980256 37.186082972744 118.631592957203 137.200816064744 176.609550257451 61.6786533547504 47.5493997891373 7051.20784843506 279.089489505943 1097.91469874131 119.829673176166 222.106686362394 52.5278654624003 210.577420074554 268.476460365839 131.78636411881 104.369825662275 36.4432842292084 90.4247696092062 116.620489138692 51.1656238011722 62.7283459439568 236.011679145468 113.917055557721 65.887737139671 262.356826092515 390.142094212118 58.1306150438721 147.359632585538 110.164877810039 1615.39516688051 402.397950126662 690.723467384201 54.544021194098 444.355049087957 479.1526595035 162.901779851063 74.2772298001044 436.745906841743 126.815683408183 125.089660897476 7052.05415456312 103.819603854058 1329.13095620816 42.3987953541834 108.936863567253 272.091015183286 423.848348875794 215.94313703253 256.74065978045 62.837303301231 539.980869598421 59665.1749120032 324.162364617378 84.0154378579274 875.568002226878 178.024040855751 315.101172793681 186.775285594682 596.849260021856 646.068109743105 127.645214593749 3227.6185969575 59.3759736550589 80.0069675496532 81.4678644010139 95.3129169934555 32.6737928310067 2279.00239420983 307.564756311772 318.894833512849 58.9001908068628 215.912969202292 45.0623860822734 503.708705688867 220.782759687116 73.3084365117098 1412.38310602849
"pop0 pop13" 13 644.091472428714 552.017883503494 698.960834340007 1993.78096676026 714.655521151978 96.8119998805597 1438.41892439632 194.607484026981 86.3446836724536 3607.86013523256 469.732233498347 282.87108231254 1188.11193912324 1617.14628559461 874.932944724315 72.3051003064422 267.987882690288 114.357640664858 44.6669303755515 41.9299420833394 31.9316216392609 272.605438533517 144.787888921516 165.292984816493 23.2277087576874 61.6548010702877 105.378523813051 213.722653700732 86.9453483591855 49.3971436981095 3242.80633440107 535.654505471197 448.14504073956 137.689962222178 313.157938837341 70.0906133910002 202.741495468218 91.6714208084261 172.374807944255 103.907711803162 37.0000885444299 95.7705844749009 99.3063409228383 54.1247605923855 62.7730517130571 107.710860927912 115.534573040052 53.5794170011236 567.217987210887 242.014268064076 55.4000684984984 301.352592070449 77.1451033477025 887.894810525959 167.236723442511 489.477480523311 56.5586740961272 616.323942036739 4474.5269909162 72.7975188661627 78.8393145596624 412.748769655095 228.101054795044 210.418619879932 551.888472942834 134.071864906704 3160.02917958032 40.6046534470279 110.616269458749 448.318256101688 396.727436776373 168.230915189766 164.823871115343 45.1062877842137 516.574590317685 3150.00841487352 425.797291156025 139.888322652626 400.694144791338 188.971019664941 226.987827476117 179.765894324016 1451.200095429 2590.23235000021 207.413782154479 5170.74931908655 57.4608958141698 112.259345315615 79.1528887876801 145.848865802173 32.5633792791633 528.233067820757 8121.74956649301 1989.78240661751 82.1204353187826 157.205367564551 37.0275123283601 684.653779036259 101.271227875931 89.4296578485686 625.139485960398
"pop0 pop14" 14 680.022088788573 1072.89395489223 239.542280801176 427.259673782423 455.362122879274 131.408686963759 839.661311958309 111.918340879755 54.2961936439512 1202.38915164579 174.818065205083 370.052183976852 2805.06997287409 2286.86322594885 1233.82028456897 96.1923654129563 2179.62312658779 95.7148141422344 52.8320424685574 38.6650953737976 31.1206475566805 161.340957086581 153.577301736093 260.887464381077 27.4271977550384 65.5390764753959 87.1203470451021 280.247470776613 86.2460902883719 46.9118383885507 1098.50431495552 203.271820728766 191.787351506238 961.159721064011 225.401342611015 64.5463139523341 131.981101654137 76.6700788901599 442.17232537369 116.965719471614 44.7085658638966 65.7105078046075 73.8225875271715 58.4932941889708 46.7620189039933 54.8372191136742 102.127874433056 69.6284333582064 349.988333022206 116.860610237698 50.2243803298926 152.028697540419 75.7469578599111 963.930695808197 273.642410223763 580.387735103251 48.824584933249 892.55699500818 4068.54978626755 125.005213377372 72.1469566480432 235.847782394724 216.531113884025 416.885973468349 307.515900067951 173.019086253409 1723.16429699583 59.1211177991681 148.058312196826 118.276748696654 416.761015068027 207.429037679707 83.883304107623 65.255340790535 204.149703026117 615.931912043778 640.188011241122 74.6469011250367 431.516771313749 171.919571349795 255.368525347482 703.641670047251 1878.70624800263 580.116654582694 205.63692862313 138456.499970452 52.6890497273046 259.132511672175 57.0283358444712 223.949037471601 40.8341013378768 622.624095015915 2795.87582667121 15552.0552929982 237.848718685855 441.810700288209 41.937662961399 4340.65817307893 230.103382102837 79.6472454045021 1989.38151833528
"pop0 pop15" 15 2946.25141001578 5967.93362887931 746.243718550666 94.5480701100011 244.214237525759 93.7336288895267 997.2636295814 98.3200091716992 59.4586514428053 371.200247093837 173.082961557585 198.096261504678 1634.35954549085 340.158871719776 403.856988523017 87.7825058101287 372.674318382382 110.624886306384 57.3963459916906 43.5090432126488 37.6657394110825 133.956055841147 94.8324386516272 344.271443659679 24.1662231421127 61.249095274745 67.0259166526454 145.310438456189 72.977309067428 50.8920298748297 728.595095130614 142.126838745671 188.745735223685 677.382835764852 147.983178595962 63.064562698146 63.1521721317663 89.0060762273074 1478.85412559092 109.755957091746 60.5096160842821 71.287719494296 71.8841993815883 53.0391923981401 61.7663316810654 38.4009276118312 72.7940589973019 84.9776618338057 841.340958845984 122.151896387674 83.0604590543832 177.817409417136 149.401909099152 1541.10055471318 1322.17513621898 419.76053235532 46.5444050964971 989.35430138488 863.404334230251 290.856648412292 167.220253991394 88.9482584982553 129.193496289287 286.931337943623 146.5810943175 138.925868148653 410.855231485704 64.5829168313959 106.716884483297 84.1756975475823 636.794391857117 155.942225728834 108.899713934319 78.689103527941 515.27204476438 379.829329591968 621.553558481457 73.3597717684091 288.990319150964 271.347402936361 178.867015928489 2973.57839842772 3743.22699109056 246.539337967325 119.149191898969 -Inf 68.3996530569271 464.802114626087 61.2587602891949 261.700206070222 49.6535741843688 419.76053235532 9314.99949677956 349.598046911894 441.236169304613 234.685376750202 47.5531441681316 2781.89782758163 168.287152848661 102.950461628799 -Inf
"pop0 pop16" 16 1076.840547353 3862.53443864506 824.376231647867 146.764793484229 372.342687592618 66.5957717883353 1225.64361976887 77.5485218613783 47.202720251773 255.278501113205 94.6481610579575 183.704177689662 219.422922424417 199.792074520095 1375.30646690622 75.6023903446811 430.911349265033 146.215113194975 32.5118916039363 41.9274692790319 43.0046269160019 215.149954484635 81.7367098067769 187.312904872782 23.0433597369505 64.8765780657118 53.744277050658 147.121048522027 73.7289456540958 111.706893708056 2450.99782401582 158.450303483463 111.725774253409 189.836353545277 88.0698769627101 104.094102395601 48.6239663177984 55.0747936616529 474.553068487283 131.936716579347 44.3081012120438 72.1118132348222 60.4311301393901 40.7008691354143 60.9039694664035 43.3391443961507 130.830218883239 88.3740778779313 799.129075218934 172.535793248436 99.5733869314975 239.131575724632 114.933624841807 2602.68005470082 331.385828046127 162.923787912499 48.5305536009436 900.05866372946 758.552544045217 262.146979777707 166.223508989441 91.7368256815069 167.923764785788 321.777106363499 170.622817350886 230.00840111008 764.749766155632 99.9289955782189 125.687299243258 102.454085129856 204.964390533977 123.134055165916 78.6892371268926 167.923764785788 265.261683917722 420.134897058242 553.499014883519 95.2545307057598 168.708897001978 293.314073583382 733.933153614978 479.709812451614 1043.71476614507 508.824721682434 74.4551518105912 824.376231647867 99.0363064001392 635.784111160228 47.7365175764654 167.314698647824 48.6244991304139 271.819343057888 635.670163417428 551.776315202077 458.577726529056 232.663468032983 59.7352049926801 8826.73249424868 148.282815889006 100.330523793879 427.521131297213
"pop0 pop17" 17 764.972898597764 980.705777263487 256.265093889238 95.6870861640266 600.451827574042 96.5652620841558 316.478961699674 78.136534376799 41.6591492328894 424.985832955535 103.083235136161 301.976576404607 552.701300133834 257.313709958487 767.700547200165 70.0018425718741 692.462616683709 172.452472882192 36.5369666770471 55.8217181299017 58.5691964017103 223.881449420032 107.719270523365 132.651815021184 25.3046091406859 62.9919678851472 39.8475998430105 89.8237310004797 108.676243602488 112.118570490047 551.57181889572 67.4474089436233 210.084333635259 110.121875810378 52.8134025364073 114.85179640405 49.6808856782503 53.8567879110522 440.374514583696 204.984588105677 46.5422230542863 91.2702105285939 51.4239434016368 48.7308519941214 60.2264575397779 36.26401605176 191.089908852426 89.8831110798815 10556.9994296835 222.814911432733 212.279642188115 285.821657649911 164.384148631759 5851.30452658272 188.166562028183 167.769706874524 61.4943148080241 213.110454880704 568.092342880361 161.077083911761 127.449520775941 65.3785746444876 267.288145052453 137.599291017598 140.746467214788 5270.79921016727 1992.35091180331 99.1130430030841 140.852664290346 144.598695890725 195.91401931942 120.41705198387 72.9812352131335 125.374871147235 254.486709881437 950.459558056136 251.228993517638 67.7865001137185 297.148177935585 286.295748395736 540.90128505786 487.039390079619 457.704586992752 231.568424058984 150.182886688203 604.027423290735 84.1159626780001 513.98000093031 40.924115492294 100.808026298023 68.9495176105502 260.897578184141 342.566836631024 226.373446669576 289.771862023873 247.634486788034 38.0159431654679 3258.91824365361 80.1659633481956 83.2271328925674 474.110091895647
"pop0 pop18" 18 370.893846096574 1123.34530065865 422.602671738636 80.9478580150558 515.899942345188 113.798926381953 447.770658076204 64.0311098089644 39.2653651694411 1214.07721953616 85.9701968370979 904.682147203609 368.48548423852 178.256591418895 1777.67442072765 48.2331276743918 306.817265672337 229.628346420195 29.0576479210553 67.4224109101032 49.5565512547323 120.468929247222 84.2062229135917 215.837091349823 26.0038005810729 60.30486951241 45.8083762249979 87.2420870940506 112.161191235205 92.245925861261 384.217061081743 134.230549557023 204.440217953993 129.360663700965 55.920073273843 109.500623925536 54.1366987032351 39.0942272163168 307.919301449376 263.42353472914 55.305028730962 142.55132729908 44.277495844096 36.0507651781235 60.2408994486625 45.6437616214273 197.632550402963 73.4499377214096 3389.65859259086 366.925412185676 307.978083167931 239.913821092794 253.767838177448 3382.3025638412 266.24761827235 88.2929955437459 72.4446182310642 196.365475931784 323.914705548795 283.408257768955 71.8747470698526 48.6844444106712 389.160038397447 161.373072486096 110.512319348695 895.273890032784 770.870110195331 64.0311098089644 240.92652926622 100.9353301106 444.352449117334 140.495185732295 58.4072968991676 385.938041757889 195.24138083855 605.205445994015 178.695760831339 57.8945129531608 237.715513805614 652.070641716656 634.195656440689 390.992940495275 483.671184391485 552.778751104957 324.419797328365 368.723669988949 81.2442633237135 440.99367580023 44.6072677649358 91.6253098638541 64.0967634827782 616.159263138301 366.608659360717 489.320795203165 481.865894174415 193.791405501488 51.4274498015468 35930.2298685408 58.5560080933176 101.355074460082 677.085463379676
"pop0 pop19" 19 287.585911130074 696.240628588267 227.828040869257 80.060362515315 671.093219053341 113.906594609913 490.240730882475 51.8917458957509 55.0413917410541 637.14946995885 146.472542580106 975.394688803341 451.858114106581 219.039841442314 773.23012652643 54.0647108605227 319.947019137159 294.879051917598 24.1250346957998 57.9212322265228 52.0679126667681 168.237194933976 181.757469826315 142.694744518305 20.1983127256364 52.8967081050673 51.0059927768022 104.260011878596 115.580281655319 83.9813092668635 313.600408761096 149.792971032609 102.278541650809 225.152026645458 59.2316470646731 154.01476557292 86.3670558428473 32.5905239358778 363.446361395256 419.722492251369 80.5822803215794 190.750535222721 38.4192035713007 42.4411387220306 51.0257468370557 39.934498176393 134.250295041401 110.096553360314 2913.98756680345 712.048957256924 465.493324455799 144.594702825077 324.509905118446 2595.72675858133 288.9869334117 85.2431232911314 146.221690509525 78.6164899288389 1884.18878245773 722.805915623593 117.109386034145 58.8695295330015 1015.7981091572 149.144826629437 105.209914802219 329.862872175069 5521.60328136311 52.9137756043846 160.435814456462 113.858956875066 299.153160978341 127.779256869033 45.1354865876509 344.831470676451 142.040668097593 565.698589838271 184.574324948569 60.0301474593086 212.93770388173 1295.49523490161 2102.30458181001 289.672920216847 309.338034199294 254.494914922983 309.770606266954 474.984166244422 88.9483050778948 5050.40749851668 65.0266121136294 78.1407436725108 95.7041337111868 410.537204929446 1152.87473409093 231.116714693007 322.698974487378 185.822985973626 60.5587870051011 3784.0753421444 77.1617234715391 61.772327001026 464.194707059219
"pop0 pop20" 20 149.940612677578 391.718824854977 332.216123589888 69.3942888987903 498.578225698739 107.831712909231 403.292868224319 69.4657124245761 49.4147164535622 2431.61165359038 143.593488858943 506.439106122624 332.683193520543 190.835122164165 237.669442006806 46.6309524409464 330.105693432733 265.19201222193 20.9938780239961 49.5033037220937 41.4084773493617 157.190811798511 197.694798089384 412.289050292751 27.0236245129206 77.8764924971075 63.4112340711261 78.980282311147 84.0014432561934 38.0652528605696 179.882015992276 508.893737545516 161.502070025544 340.840212620622 90.1942248103469 96.8767789302952 56.6186368537048 28.3256287847104 121.234517440437 179.96423088637 77.3697374225396 128.256805077259 63.938765158607 41.9937125531257 56.4196017255213 64.8832412658263 201.560124532172 95.6212372689571 2346.5935354394 238.953087981698 583.718713986743 135.899535079683 202.857167098696 1099.4700325415 233.68076380295 112.99743711297 118.054146264162 61.1212712825184 11604.5600966799 217.820705692989 135.238447154942 66.1452463576841 486.904538776893 250.718182212593 58.8952282435563 418.905014281026 1090.46974497882 43.00635184548 265.139063381297 105.749369380405 143.593488858943 281.906447063379 50.958517708981 303.11644252763 94.5029879308514 391.24384236034 168.966783852363 60.0644363210146 185.23449086487 11033.4156178108 402.221382954374 666.084453321073 337.44105811518 178.521050214247 559.20270867868 393.559893185313 88.5053639636097 321.694297449663 62.8375214545086 67.7230426031053 64.2181833023939 271.128777369641 1099.96479970103 365.320398410487 280.132817953736 251.042349548649 55.1007252087305 4427.76556606437 89.1478667192693 58.9230148625054 524.256076076489
"pop0 pop21" 21 155.46122520162 312.770746410905 640.038542738429 48.169113486285 1715.92799549427 136.623509394226 581.259501690272 54.366894733538 54.0677814031532 1717.7633152598 250.742503793678 397.01066031619 358.668842499335 507.07805711789 186.632771833929 46.2973365717691 434.440818012166 112.043783794834 23.1654139571951 44.5527752561649 39.7140037206418 143.576930233565 156.388615191673 644.908542955783 28.7151618256417 68.7065898867464 67.6959450422372 101.340571410554 93.0495828843458 38.0715447906709 126.107318050607 26086.2989435763 91.964386576396 232.479191167781 86.1893378898617 117.196966890977 66.7515660347057 27.5041324940113 89.0556508331713 153.658339928444 66.3901194792066 109.156863077176 63.6875751670219 58.2233820179454 82.5136364727116 85.7844737993539 131.849434374144 165.578178127013 2581.80986979285 176.59913224042 680.829220711721 184.189889223025 147.722347571407 1274.2299692584 287.111080122842 86.1893378898617 99.8505989356503 40.1740616661553 104414.056096006 208.755577832387 97.2367747875577 52.6023819124946 555.078275965278 414.727847154675 64.8191631528736 245.306411948149 5088.47513171877 45.9403876943396 367.691850980666 134.979402206954 162.978963140413 304.435689857977 63.2095384763654 252.069312673657 119.470868106753 1309.60501212793 173.977061943107 78.1483933623964 463.092158315184 5088.47513171877 1281.19803042863 10376.8189100402 453.751647553598 123.158536529634 1033.92795364117 199.311606953431 72.2501758292973 211.174886552598 82.6780605751823 92.1652783167013 72.088336073055 305.37080179329 2866.41378115629 666.748012519768 249.552914107146 251.133437034505 89.2138115339817 787.730784476875 74.6138475498013 55.7826969887267 1798.31246555458
"pop0 pop22" 22 141.01560532738 517.316973469765 375.724381021593 59.1449021906752 2677.12595384248 114.280692973599 608.938525580285 53.1278223469591 68.1744854500307 829.487504381838 455.554047092844 740.832944567808 248.389344291862 299.416819230812 142.573480491634 74.0863839895669 317.97458817184 78.9877689640853 23.2383738078401 53.9964573304689 56.4374682019563 90.4787558313283 187.779638711482 472.698365729609 34.0904135840147 77.7800267080429 42.2932407872952 92.1455475321376 81.5548611456117 41.4621061617771 249.098342497003 4217.42360943408 106.392105389548 140.379397708118 75.8032660134477 120.98401526476 97.3531931667099 31.5627984340219 110.289547795438 164.41034567839 71.5261534602741 145.975043410638 87.9164737414924 85.5542496310023 64.3996493276011 48.5554395704592 209.859689608196 252.937754448789 1069.78301223464 201.801591040815 532.294941788669 178.233246904308 137.190081727123 565.275342331318 972.786574943583 56.2234089093331 89.5490163554456 38.143337678022 1975.74834250888 219.610949691656 69.3629899670169 40.2348621198725 682.855364420972 442.443521249811 78.1668879093157 137.954470216583 1749.15010574472 42.1646155914709 819.170505139488 366.239009313493 182.142486983843 1480.4918765837 107.575007562335 149.357751401859 73.6277659928098 2068.38047533114 197.904287922999 72.5748085434673 476.820374851024 814.650923327921 2535.82709614069 43571.0835696921 607.672581579753 85.9026511333579 1051.53092846399 154.319424289279 102.450135031141 303.201684296854 77.0556493691927 152.387429078889 68.1141886123027 189.977353611041 1094.3133949708 3043.92888512473 155.711152108165 308.195093974173 78.8572689957402 1588.22517100995 51.5625478056737 48.7659853119375 858.56949188499
"pop0 pop23" 23 100.912251139861 840.342503139466 1351.21789715147 55.7600057243019 811.6343143893 98.3585891092529 336.596738820567 44.183673904385 66.8441001648914 748.628973322158 1078.65142472428 1012.7509146797 259.622136443255 179.47010267572 114.1301079925 72.1499575830406 416.066017835754 77.9060693148145 21.8960304123622 86.1508583851318 47.619748951766 95.4866044807671 92.3572678776501 579.650582264695 61.9092255455848 83.7810625470539 63.1337058045162 96.3339815108711 77.013953077763 37.0575295279758 233.163774386754 1685.41993166901 127.023867156807 132.192622371178 77.7479026980632 148.437875124346 89.7199234496129 26.7050723958588 97.4180477918201 191.985288247646 72.8723300601344 162.990897640273 81.6004305684217 68.8677848432975 98.6358044830488 48.7892361380927 253.69687112866 272.889758221335 487.76895626201 173.283566360511 701.926606928266 81.3238295850815 197.433931526901 288.776167480734 388.881751589735 74.7341387490654 98.2818455495019 30.6418940947054 1132.62410804673 505.204692968776 72.5158531473358 46.6949400444356 725.831864759201 344.47089298076 118.181203561979 102.249756492362 2746.46906335178 49.2186750441748 1267.87718016238 2102.04419998727 110.909082952866 1347.09448414442 78.4747429758991 159.314130400656 81.6722072021037 473.919914456734 142.353390509082 76.1752345472909 473.285234483119 1670.29620071524 3139.8234770142 14167.9992221315 1789.32016710118 55.3190250772041 1025.44064340541 317.183380967588 114.389569088482 329.951927187218 58.7417452385276 109.429580635469 102.944940554936 197.825206524898 425.624469702794 3097.0869269402 119.216422104597 288.325909544481 89.44993748308 450.57474711408 65.8446926055761 34.7499912083938 546.831143263031
"pop0 pop24" 24 92.2095263410149 363.955766947243 3904.02008205122 77.1993465300008 2816.45400943078 73.1294967472208 260.38917896612 37.7738695916931 41.2938038953026 486.524635062458 1228.68064683338 598.006779110102 223.926457322684 211.480205958392 115.958697084854 100.760150869735 821.07785748001 111.354413303161 24.7188468596389 112.795387106024 71.6909315457101 67.5854154371368 82.8901051641383 349.911024785039 59.0814955859395 143.582603066806 66.0754016729764 87.3372994319238 46.2976402647763 34.72278596396 180.45390761115 761.997728594021 95.1194858391572 86.6864073873832 49.5282075764237 90.4172891382031 115.563292309946 24.617700000022 86.5292651598753 163.079442095619 57.0285492416592 151.731901842604 84.7978710311296 103.1597198524 109.942072218239 49.5416996035468 382.917751669807 495.249862395096 240.071028506218 261.365193424623 254.76526170332 75.2502694278569 216.993028640297 189.542579318185 165.19458534495 67.7035220706256 77.4146691337754 33.3817598301839 3229.66997126276 384.988426928431 68.2123512972682 55.034858864986 409.908719647901 426.31987257121 129.082283427471 177.249657840328 119330.349824006 76.638386116385 1649.03818518933 2686.74426887375 136.677486662605 1648.24011146609 72.3654979335622 171.245882342464 94.0252153181551 345.650441591238 186.962266847873 84.119230844016 470.164953510344 7039.67457032055 -Inf 450.063925221922 1758.69905913288 43.8136742067489 1912.06601322681 386.033156939595 163.190131772164 253.305343421129 51.4300358391902 65.9523033408675 122.180096548991 186.24464258554 488.615010976597 2255.46539316825 155.466177614651 268.973941745343 88.9689394315763 451.116256774764 61.4636706337353 28.6164315273603 -Inf
"pop0 pop25" 25 62.4340074896448 279.375213843737 13791.7695222636 115.994180524126 572.37790693782 119.791848955824 234.688310054295 35.7443622231594 47.7087452689979 320.914284194237 465.410237793638 198.388757945558 166.893439853396 306.254133501034 100.169925627308 73.1802414800351 434.030094967196 144.153142702266 25.448726466505 221.956162686495 91.0529678239009 63.0629947950474 95.785869990844 269.542779835885 64.2490018723626 192.404022623853 50.6709357882231 132.823990948445 47.1277411209114 36.7732339992535 158.054064419379 224.891236276136 126.13283988104 99.5282500931406 50.5247251696228 121.336619649725 92.6044105005064 25.4173690483901 77.8040503662474 145.652960253958 46.3556158763596 227.360844701256 53.673444045774 143.559028188427 118.968352606602 55.8352050694733 909.887305920298 559.233839183753 484.882282260495 510.253407508821 540.180532801902 85.2566750479589 120.379081544514 145.439259842128 160.431399237344 57.8823346802161 60.8941004627224 33.4242614985334 3073.58317832482 278.700423318989 99.0499260820198 58.4761840858929 540.656283900358 287.487508224174 134.460711903616 412.989305556811 7321.14243082947 102.768593814854 426.988249633231 5531.51119023118 149.710069858983 1443.0624113064 68.672312364695 200.102449931176 133.69255808389 283.394193469244 207.187749019128 82.5855440110083 545.868641632139 249993.749947943 4242.02255414131 436.167010117036 19176.9176378473 36.4173041572119 810.510977037763 253.844389106073 167.202592998434 175.859937585009 38.7543618690428 74.4459188909754 116.591036514642 201.128762509477 314.576225372809 6238.71165181759 106.689623283891 355.480260843756 81.7059693523236 795.443066261559 77.7847693321784 28.9224312178307 3260.65382795538
"pop0 pop26" 26 76.3529665301911 290.550222397487 690.938805944506 90.5655634176719 896.29008147912 174.038540697743 194.303135801734 45.6927782224033 41.6231448126328 221.836683849107 1583.03622671781 366.878206187065 228.044624752317 798.458196040493 75.7516301564819 62.7947807676922 328.155096495091 142.508331929613 23.0221735779523 171.895910678347 77.7196393980146 142.209546861201 100.273765435113 268.511691934227 79.0490015212404 189.064496836893 72.5547988988898 90.6916917400001 49.7944496689391 38.9335718412342 205.640901226941 187.582001898914 159.558763863873 108.975299618713 46.4128417411892 115.719143605454 108.249521184771 26.0076804232662 81.2383201408474 109.806044151738 40.6659347946025 131.268213297341 59.851827183442 57.2543814549113 86.2929483340824 68.3724117316157 472.299425749127 338.798717656703 375.754542912136 481.231153785187 311.764687505299 94.1958910869505 143.617389224793 149.072341732449 120.388387832214 87.0925061240091 68.4665448101571 34.2664584068886 744.883773062947 249.351285620362 118.559398632007 79.1778153806636 279.458247436828 366.878206187065 123.861733727328 468.744057639218 1643.39082670731 121.631210875188 478.362645988752 259993.499945861 146.344955309688 888.575453042128 83.8295107605853 200.11396729481 163.227889553898 259.630958548359 226.242825989576 87.6772491633347 346.123712598575 10237.4986243382 1192.64137462434 531.785755536532 9849.18454277798 38.7456240558821 696.028513807489 201.366735164484 270.297660786178 132.966410802135 51.5598243233684 57.7491654614055 121.434109143045 125.194244806295 1298.58474723077 2996.88656816627 141.848660760221 377.354976950097 85.5961610790301 1433.25246453139 86.8174823200156 35.4489462307166 3058.80388414202
"pop0 pop27" 27 78.7318814919266 322.885847615793 397.17893900675 97.3685945122251 4138.91235105136 233.59410867163 212.863695677918 51.3171002789121 44.9963109549231 178.9995881664 2539.43339578139 407.890286991451 317.002343515683 931.122531903505 123.042910200565 108.370190383586 196.904438347458 100.709113097612 21.5538767410811 261.08070665044 70.5795859168022 172.402612679156 114.985962051308 224.960800630174 74.7538426249298 195.786095565493 67.333490447924 69.6431465095757 41.3513335572707 38.0050509240353 324.098139287935 191.240088784187 255.828309742208 98.0348256151969 57.8685292634878 103.427139855784 92.9742094891549 21.2740910573316 85.6051659960202 90.9407576762992 45.8823870749744 103.644904566907 72.943473361329 88.9175778107823 91.9581420660988 74.7144157337798 2744.20764508089 410.665642216627 284.696263690838 260.294284557713 232.436892948089 100.766740486161 145.856624414562 117.938771914665 69.0149180509501 70.2092216425674 59.9345071140126 31.6594928008395 540.477265069181 246.73800351652 165.695639397099 129.556929621523 583.908786612387 298.189632709546 113.38121987104 612.801530929153 755.568958239576 112.543976479486 420.292700304052 1545.15601834618 96.9395346377411 20574.8062590599 97.6674411656853 230.36886399715 107.373458519214 199.878718116369 283.097194398026 67.5848417185416 356.573270708421 7288.35227637483 394.597994014944 659.760207014672 4377.4049463208 37.2090193336076 533.117226507275 196.336208253697 175.089017630741 129.633032657337 40.6635513834415 55.9428802768868 64.9971246054081 114.846838456518 2990.54465146836 1557.59152859495 92.2203610175662 359.436163083136 119.339161425089 593.139814739362 121.125894135738 33.5076659279618 650.111377236493
